p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.02795494903866	0.318	0.158	0	c5	BTG2
0	0.367988965206224	0.846	0.691	0	c5	RPS15
0	0.575371481737587	0.967	0.813	0	c5	RPL30
0	0.862428531911225	0.382	0.23	0	c5	NFKBIA
0	0.888706615572904	0.35	0.2	0	c5	TNFAIP3
0	0.772096135876288	0.382	0.233	0	c5	IER2
0	0.60035369458409	0.972	0.827	0	c5	RPL13
0	0.728319464878658	0.324	0.18	0	c5	LTB
0	0.586732710249951	0.965	0.822	0	c5	RPL39
0	0.907758777204094	0.319	0.181	0	c5	PABPC1
0	0.587808264572339	0.98	0.844	0	c5	RPS12
0	0.397824715291906	0.908	0.773	0	c5	RPS19
0	0.375498979024997	0.965	0.841	0	c5	RPS15A
0	0.383162522842628	0.972	0.865	0	c5	RPL28
0	0.603409930300844	0.965	0.859	0	c5	EEF1A1
0	0.494600788745532	0.986	0.887	0	c5	RPL10
0	0.51928618046545	0.972	0.88	0	c5	RPLP1
0	0.347843869430456	0.993	0.923	0	c5	RPS27
0	0.34209041619102	0.996	0.946	0	c5	RPL41
1.83800326154592e-288	0.512585298263172	0.563	0.401	3.56039611794061e-284	c5	RPS9
7.41236377494567e-276	0.450350476667782	0.64	0.482	1.43584898684473e-271	c5	RPLP2
4.90973456919741e-257	0.521476121413916	0.532	0.381	9.51064683399231e-253	c5	TSC22D3
1.10919622492301e-250	0.536272091788892	0.478	0.331	2.14862400729837e-246	c5	RPL10A
9.98061513924129e-250	0.998317874041968	0.205	0.107	1.93334495862243e-245	c5	SLC2A3
5.23161291301358e-247	0.387489484478388	0.71	0.565	1.01341573737986e-242	c5	RPS29
1.30890692961045e-232	0.693369254591859	0.314	0.194	2.53548361334841e-228	c5	EEF1G
6.899586961128e-231	0.635685169053996	0.359	0.232	1.33651899024011e-226	c5	RPL4
1.47957226096811e-224	1.35644051409573	0.108	0.045	2.86607942672132e-220	c5	SOCS3
1.9583326580623e-224	0.741623692524134	0.276	0.165	3.79348619193247e-220	c5	PPP1R15A
7.16377842708679e-220	0.83074607948953	0.286	0.177	1.38769551911098e-215	c5	DDIT4
2.86344413257865e-219	0.458028819670771	0.539	0.398	5.54677762921809e-215	c5	RPL24
4.99822204474255e-217	0.521348132247652	0.462	0.328	9.68205592287079e-213	c5	RPS16
2.65192017952635e-211	0.460927007467375	0.521	0.384	5.1370345797605e-207	c5	CD69
3.52129720602257e-208	0.553849760919278	0.42	0.293	6.82110481778632e-204	c5	RPL21
1.24171408241469e-207	0.504284720944498	0.377	0.252	2.4053243490455e-203	c5	HSPA1B
6.66220425745006e-204	0.3205858234955	0.744	0.603	1.29053558671065e-199	c5	RPS7
4.02282278190845e-197	0.36749389130252	0.648	0.513	7.79261001083486e-193	c5	RPL6
3.36787572792525e-194	0.461947827427743	0.478	0.346	6.52391207256401e-190	c5	RPSA
7.33704694475705e-194	0.317471079379348	0.735	0.599	1.42125936366889e-189	c5	FAU
6.99198428721856e-188	0.291129719384803	0.775	0.647	1.35441727627711e-183	c5	RPL26
4.73397092697831e-181	0.831392677699188	0.19	0.106	9.17017508264969e-177	c5	LDHB
1.38008361837059e-178	0.551457822701956	0.368	0.254	2.67335997714567e-174	c5	RPL38
2.7856216905539e-178	1.54758188419983	0.062	0.022	5.39602777677196e-174	c5	CCR7
2.3688540014751e-172	0.444495156380178	0.473	0.35	4.58870708625742e-168	c5	GNB2L1
4.19022819888605e-162	0.444382099708728	0.484	0.366	8.11689104406216e-158	c5	BTG1
2.1727073793739e-158	0.289841334513408	0.704	0.579	4.20875146458518e-154	c5	RPL7A
1.25854507287186e-155	0.355688598928593	0.598	0.479	2.43792766066009e-151	c5	EIF1
6.11084629616949e-152	0.631273377620675	0.198	0.118	1.18373203603099e-147	c5	FOSB
4.09445574440363e-147	0.372776395298514	0.535	0.42	7.93137022248428e-143	c5	RPL35
8.88415342166804e-146	0.402263574737543	0.472	0.359	1.72094935931132e-141	c5	NACA
1.79793138876885e-135	0.520344658248452	0.321	0.225	3.48277289318415e-131	c5	RPL36A
8.10884979060119e-133	0.465782344576668	0.406	0.305	1.57076529293736e-128	c5	ZFP36L2
3.14569509419281e-129	0.418660620397614	0.408	0.305	6.09352596696089e-125	c5	RPS2
2.4792494068571e-124	1.07483085179824	0.09	0.044	4.80255402602288e-120	c5	CDKN1A
8.39516971280814e-122	0.319831891925329	0.4	0.3	1.62622832506806e-117	c5	HSPA1A
2.11543579559377e-121	0.714528252620066	0.162	0.097	4.09781067964469e-117	c5	NR4A1
7.1193610126099e-121	0.926326485521672	0.115	0.062	1.37909142175266e-116	c5	KLF2
2.2689023407879e-120	1.03309148245042	0.092	0.045	4.39509072434025e-116	c5	SELL
4.6269686031111e-120	1.52952772072638	0.042	0.014	8.96290088108651e-116	c5	PASK
1.65090573416339e-116	0.539616927017675	0.265	0.183	3.19796949764789e-112	c5	EEF2
4.96338121282354e-115	0.315891056926173	0.525	0.418	9.61456574736049e-111	c5	RPL23A
1.20247906492889e-111	0.722596703408099	0.161	0.098	2.32932219667375e-107	c5	SNHG8
4.47053840300981e-106	0.397652688625681	0.403	0.312	8.65987994047031e-102	c5	EEF1D
1.22752999992757e-101	0.522523092356661	0.323	0.243	2.3778483628597e-97	c5	TXNIP
1.76664984734478e-100	0.306228444173373	0.518	0.424	3.42217741929157e-96	c5	H3F3B
1.15197375734342e-99	0.70014218129667	0.18	0.117	2.23148836534994e-95	c5	GADD45B
3.57347982836526e-98	0.639280708756268	0.173	0.111	6.92218777552634e-94	c5	ZFAS1
1.23579931040244e-95	0.204152909589475	0.56	0.446	2.39386684418056e-91	c5	FXYD5
2.31719352045243e-94	0.641240266245302	0.168	0.108	4.48863556846841e-90	c5	LEPROTL1
2.15887357934509e-90	0.306711557220288	0.379	0.291	4.18195401054937e-86	c5	KLF6
4.02942211018035e-89	0.526348222981998	0.214	0.148	7.80539356963036e-85	c5	LRRC75A-AS1
8.45023212140569e-88	1.04803187164298	0.059	0.028	1.6368944642375e-83	c5	CD40LG
3.78203247302751e-87	0.395135995893444	0.339	0.259	7.32617510350159e-83	c5	PFDN5
1.32369776630413e-82	0.363472300223017	0.36	0.28	2.56413494310772e-78	c5	UBA52
2.59903267135299e-78	0.718057324309423	0.114	0.069	5.03458618767787e-74	c5	GLTSCR2
3.02735463517307e-77	0.348670153054289	0.367	0.291	5.86428866379376e-73	c5	HSPA8
1.59289245265192e-76	0.433131892004893	0.265	0.197	3.08559197003203e-72	c5	TOMM7
1.7707144468504e-76	1.27039425023249	0.038	0.016	3.43005095499391e-72	c5	LEF1
2.62842567010767e-73	0.691370817083087	0.121	0.076	5.09152336556557e-69	c5	FYB
6.92616741000664e-73	0.828852398840604	0.074	0.04	1.34166788899239e-68	c5	GPR183
2.05912265148987e-72	0.736211592093749	0.121	0.077	3.98872648820103e-68	c5	CYCS
2.36980435868204e-72	1.92188230714209	0.017	0.005	4.59054802320298e-68	c5	LOC102724246
6.62769799784724e-72	0.30477905457816	0.397	0.318	1.28385137916299e-67	c5	RPL37A
8.08036861481421e-72	0.312160629104011	0.3	0.229	1.56524820437566e-67	c5	HSP90AA1
5.31366523912251e-67	1.30233647863591	0.032	0.013	1.02931009347042e-62	c5	CCR6
7.66441969153619e-67	1.11938552915831	0.042	0.02	1.48467473844748e-62	c5	AQP3
2.47513695210296e-66	0.624263879059986	0.125	0.081	4.79458778991864e-62	c5	SNHG6
2.82725690541068e-66	0.491643914740589	0.126	0.081	5.47667935147103e-62	c5	EGR1
1.73446162092064e-65	0.502665009163648	0.16	0.11	3.35982560588538e-61	c5	DNAJA1
3.6218539114688e-63	0.825398257350515	0.071	0.04	7.01589321190622e-59	c5	NOSIP
1.60681654487015e-62	0.388001466111723	0.236	0.177	3.11256432906796e-58	c5	HSP90AB1
4.51360959708976e-62	0.876574438201749	0.061	0.033	8.74331315052258e-58	c5	BIRC3
2.81001560770283e-60	0.92312784979961	0.055	0.029	5.44328123368115e-56	c5	TMEM123
3.33104949255453e-57	0.220919143396837	0.501	0.426	6.45257597202737e-53	c5	RPL15
1.48217917562169e-56	0.488289240426321	0.164	0.117	2.87112928109677e-52	c5	RPL7
5.90382796583112e-55	0.825233121500887	0.062	0.035	1.14363051526115e-50	c5	ARHGAP15
6.31250660982193e-55	1.76487521956755	0.014	0.004	1.22279565538861e-50	c5	FAAH2
1.94100853354456e-54	0.405140633029024	0.208	0.156	3.75992763032916e-50	c5	NPM1
6.28047514261462e-51	0.465742460629739	0.164	0.119	1.21659083987588e-46	c5	RPL17
6.68245882500959e-50	0.76037840876402	0.066	0.039	1.29445909899261e-45	c5	PIK3IP1
5.17595300610871e-49	0.384367847943438	0.205	0.155	1.00263385681332e-44	c5	RPL13A
1.82780392286828e-47	0.151785123728336	0.685	0.616	3.54063897898815e-43	c5	RPS24
1.93063380826806e-46	0.602558348592293	0.095	0.062	3.73983074999605e-42	c5	EIF3E
2.40076291567595e-46	0.272643951277237	0.338	0.279	4.65051784395588e-42	c5	RPL27
1.94662510668332e-44	1.03561419909515	0.032	0.015	3.77080749415625e-40	c5	MAL
1.95085452333357e-44	1.06194874481941	0.031	0.015	3.77900029714946e-40	c5	TCF7
3.04931671158778e-44	0.273818049117904	0.31	0.253	5.90683140201668e-40	c5	CXCR4
2.43549550460169e-43	0.616045388744172	0.083	0.054	4.71779834196394e-39	c5	GAS5
5.53153146174863e-43	0.161947779784178	0.592	0.526	1.07151295945533e-38	c5	PTMA
1.53696685115946e-42	0.483270079626137	0.132	0.095	2.977258487381e-38	c5	HSPE1
2.48670268346926e-41	1.29095713776791	0.02	0.008	4.81699176814831e-37	c5	TESPA1
1.21943296659053e-39	0.451514010295897	0.129	0.094	2.36216359958252e-35	c5	RGCC
1.76410729755788e-36	1.20255247131368	0.02	0.008	3.41725224609937e-32	c5	SESN3
6.21254715606634e-35	0.836922415026367	0.039	0.022	1.20343250960161e-30	c5	DNAJB9
1.3434885820914e-34	0.601064915812486	0.071	0.047	2.60247173236924e-30	c5	CSRNP1
4.49269233226743e-34	0.643056498926595	0.061	0.039	8.70279431683523e-30	c5	FLT3LG
5.60108686656064e-34	1.18025564612181	0.016	0.006	1.08498653692146e-29	c5	IL2
1.2912288206173e-33	0.527468623164803	0.088	0.061	2.50123934841777e-29	c5	SERTAD1
2.81899704826378e-33	0.315480498779457	0.212	0.171	5.46067918219178e-29	c5	RPL31
1.09258591165653e-32	0.75619793846779	0.044	0.026	2.11644816946987e-28	c5	PRKCQ-AS1
2.53060616784095e-32	1.20333360724815	0.017	0.008	4.90203720772471e-28	c5	FXYD1
1.00749246179713e-31	0.668406669010686	0.053	0.033	1.95161364774723e-27	c5	RNASET2
1.46721553314697e-31	0.42777236430639	0.111	0.082	2.842143209259e-27	c5	TUBA1A
1.08101297908991e-30	0.345627984768037	0.177	0.14	2.09403024179507e-26	c5	ANXA1
1.30204160511278e-30	0.32209723123622	0.187	0.149	2.52218479326397e-26	c5	PNRC1
5.95885618479849e-29	0.278786162635072	0.188	0.15	1.15429003155731e-24	c5	KLRB1
6.91211494453059e-29	0.759794998442342	0.038	0.022	1.33894578590502e-24	c5	CAMK4
7.06271565489722e-29	0.255769804369711	0.268	0.225	1.36811864951014e-24	c5	HNRNPA1
7.93733172338897e-29	0.77313509388116	0.037	0.022	1.53754052813768e-24	c5	IL6ST
2.07455237534833e-27	0.530635269234328	0.07	0.048	4.01861540628725e-23	c5	PPP1R2
2.98166932840023e-27	1.27229180617002	0.014	0.006	5.77579165604408e-23	c5	FXYD7
3.27541166450398e-27	1.12987763262385	0.016	0.007	6.34479993531067e-23	c5	ZBTB10
8.86354123144251e-27	0.275255704299985	0.208	0.171	1.71695657194273e-22	c5	HINT1
1.05471209662778e-26	0.696904543268869	0.032	0.019	2.04308280237766e-22	c5	SOD2
1.45862641488799e-26	0.889598095446652	0.029	0.016	2.82550522827953e-22	c5	CH25H
2.18833313500587e-26	0.993648111224767	0.022	0.012	4.23902011581987e-22	c5	SESN1
6.94279438573379e-26	0.205727589246648	0.079	0.056	1.34488870046049e-21	c5	HIST1H4C
9.44296860682587e-26	0.467526401039803	0.089	0.065	1.82919744882824e-21	c5	YPEL5
2.02467973461487e-25	0.997788234308104	0.019	0.009	3.92200711392245e-21	c5	TNFSF8
5.0303651499551e-25	0.836213247761521	0.031	0.018	9.74432033197803e-21	c5	PPP1R2P9
8.4053294149267e-25	0.235030154454336	0.268	0.228	1.62819636096545e-20	c5	RPL36AL
1.01108885035329e-24	0.551498337284981	0.061	0.042	1.95858021201936e-20	c5	DDIT3
1.46531879201654e-24	0.2718299781469	0.182	0.148	2.83846903201524e-20	c5	SRSF7
1.65894043266921e-24	0.247858550583763	0.499	0.484	3.21353351212353e-20	c5	RPS26
7.17853997136208e-24	0.932317255865207	0.021	0.011	1.39055497785255e-19	c5	LPAR6
3.41587609010213e-23	1.17098340719423	0.013	0.006	6.61689357413684e-19	c5	FBLN7
3.46474290630957e-23	0.792453849898507	0.028	0.016	6.71155348381228e-19	c5	LOH12CR1
5.44222218934852e-23	0.640048719407202	0.039	0.024	1.0542128602987e-18	c5	UGP2
1.01523530398093e-22	0.401469700072363	0.097	0.073	1.96661230734146e-18	c5	RPL21P28
1.08754502327313e-22	0.422529117785218	0.088	0.066	2.10668346458238e-18	c5	SERP1
4.78190780021493e-22	0.988815909742351	0.017	0.009	9.26303359979634e-18	c5	SATB1
1.64676785624392e-21	0.277715858592393	0.186	0.155	3.1899540143301e-17	c5	COMMD6
1.86613326323395e-21	0.357073157054636	0.099	0.076	3.61488674421048e-17	c5	TNF
1.90214532549109e-21	0.275177078601527	0.18	0.148	3.68464571000879e-17	c5	C12orf57
3.73888077441845e-21	0.575157277991286	0.05	0.034	7.24258594812599e-17	c5	BRE-AS1
5.47208269430169e-21	0.519053050450039	0.054	0.038	1.05999713871318e-16	c5	SNHG15
8.77696939964438e-21	0.419945480102342	0.083	0.062	1.70018674240511e-16	c5	HNRNPA0
1.44901702371409e-20	0.622721212570832	0.039	0.025	2.80689087663657e-16	c5	TTC39C
1.64958926488479e-20	0.437639181646491	0.069	0.05	3.19541936500833e-16	c5	NFKBIZ
3.50658970813364e-20	0.937510728222928	0.018	0.009	6.79261492362566e-16	c5	LOC101929065
4.36920654156343e-20	0.379159714535893	0.071	0.052	8.46358999166252e-16	c5	HSPH1
5.36692336907116e-20	0.512833465896824	0.054	0.038	1.03962672582278e-15	c5	ITK
5.88312978094973e-20	0.574177431713674	0.045	0.03	1.13962106986777e-15	c5	TOB1
6.90481542351482e-20	0.76133657127337	0.026	0.015	1.33753179568905e-15	c5	DGKA
1.63788766500237e-19	0.606675234351169	0.038	0.025	3.17275219587609e-15	c5	RORA
2.52784560070413e-19	0.406493640324102	0.079	0.06	4.89668971312396e-15	c5	RPS14P3
3.58031932282613e-19	0.242859351194664	0.2	0.169	6.93543656024651e-15	c5	RPL27A
4.55139612227191e-19	0.735173283209178	0.027	0.016	8.81650942845292e-15	c5	ICAM2
1.12614566953238e-18	1.1303366763728	0.011	0.005	2.18145677645117e-14	c5	SERINC5
2.07527026061191e-18	0.496865923297351	0.045	0.031	4.02000602183132e-14	c5	LMNA
2.16753244775948e-18	0.510277159792586	0.042	0.028	4.19872710455489e-14	c5	ZFAND2A
2.34719377680699e-18	0.455312068657211	0.065	0.048	4.54674906505283e-14	c5	PDCD4
5.66677165825845e-18	0.799414898190626	0.021	0.012	1.09771033792124e-13	c5	INPP4B
9.20253008214432e-18	0.417320959495238	0.074	0.056	1.78262210221218e-13	c5	CCNH
2.65422849545717e-17	0.678912474311545	0.027	0.017	5.14150601855009e-13	c5	NXT1
4.84269032330108e-17	0.483871012245226	0.052	0.037	9.38077542526652e-13	c5	EIF3L
8.24435959276477e-17	0.40660451049673	0.072	0.054	1.59701489671446e-12	c5	RPSAP58
1.23782252893377e-16	0.560783614974049	0.036	0.024	2.39778602079761e-12	c5	SNORA78
1.70069090962428e-16	0.73280708230036	0.024	0.015	3.2944083610332e-12	c5	MYC
2.22868684881921e-16	1.02115847983056	0.012	0.006	4.31718929484769e-12	c5	BEX2
6.70279555262285e-16	0.385321548705011	0.087	0.069	1.29839852649857e-11	c5	SOCS1
7.26333433594337e-16	0.988456749839258	0.012	0.006	1.40698049421559e-11	c5	LDLRAP1
7.56314636293515e-16	0.296675738975412	0.124	0.102	1.46505708196417e-11	c5	CCNI
9.74157234248387e-16	1.07732097468432	0.01	0.005	1.88703997846255e-11	c5	AP3M2
1.36613340854088e-15	1.09735851482124	0.01	0.005	2.64633702568454e-11	c5	CYSLTR1
1.40359796315979e-15	0.51440526092756	0.038	0.026	2.71890961443682e-11	c5	AIM1
1.71843242359258e-15	0.425658631599863	0.06	0.045	3.32877544774118e-11	c5	EIF4B
2.91166860740275e-15	0.439385166151144	0.053	0.038	5.64019325939987e-11	c5	HSPD1
4.52962742920072e-15	0.592884458141073	0.031	0.021	8.77434129310472e-11	c5	FOXP1
9.46819855761479e-15	0.639674310225927	0.026	0.016	1.83408474259556e-10	c5	TRADD
2.87112021969448e-14	0.588596600981457	0.031	0.021	5.56164697757017e-10	c5	GPR171
2.87320644542675e-14	0.18232092400587	0.228	0.2	5.56568820543616e-10	c5	BTF3
3.01866059332345e-14	0.548649130356597	0.034	0.023	5.84744743532685e-10	c5	CCDC109B
6.62778402558271e-14	0.492261414285998	0.039	0.027	1.28386804359563e-09	c5	DNAJB4
1.85334682237665e-13	0.565441032284895	0.03	0.02	3.5901181296258e-09	c5	TRAT1
2.56098203199174e-13	0.188925598287388	0.212	0.186	4.96087829417119e-09	c5	COX7C
4.03068833827962e-13	0.784809640422433	0.016	0.009	7.80784638008146e-09	c5	TIFA
6.81274496548415e-13	0.746828281779639	0.016	0.01	1.31969682726393e-08	c5	ODF2L
8.42307851094528e-13	0.272386307167701	0.091	0.074	1.63163453835521e-08	c5	BATF
9.21275685717005e-13	0.757368984939983	0.016	0.01	1.78460313080241e-08	c5	THEM4
2.26537479585491e-12	0.927105829219865	0.01	0.005	4.38825751705055e-08	c5	TNFSF13B
3.16221297523203e-12	0.450617175844759	0.039	0.028	6.12552275432197e-08	c5	CD55
4.53931699597057e-12	0.348277541954715	0.062	0.048	8.79311095289459e-08	c5	RPS20
9.03756513800526e-12	0.532162937034281	0.028	0.019	1.750666742883e-07	c5	PRMT9
1.04833220974425e-11	0.287772431108545	0.092	0.075	2.03072432349559e-07	c5	RPS18P9
1.50402538411502e-11	0.647188867596189	0.019	0.012	2.91344757156921e-07	c5	ARL4A
1.52631229932016e-11	0.309968757773334	0.067	0.053	2.95661955501309e-07	c5	TUBB4B
1.88332913625829e-11	0.456607715198738	0.037	0.027	3.64819686984593e-07	c5	TNFAIP8
2.58289300176607e-11	0.320166675247852	0.069	0.055	5.00332203372105e-07	c5	SF1
2.90343985879373e-11	0.765474034577038	0.014	0.008	5.62425335046934e-07	c5	LOC100130476
3.9035608202355e-11	0.241203856903894	0.115	0.097	7.56158766487818e-07	c5	TAGAP
5.78872661954884e-11	0.37840687248548	0.05	0.039	1.12133423347281e-06	c5	OCIAD2
6.83205638271971e-11	0.776778265112347	0.013	0.008	1.32343764189664e-06	c5	NSUN6
7.13273707185455e-11	0.269560665055675	0.084	0.069	1.38168249818894e-06	c5	SPOCK2
8.78526828243201e-11	0.637509405616878	0.019	0.012	1.7017943189899e-06	c5	TNFRSF25
1.13784251335724e-10	0.592219308520871	0.02	0.013	2.20411473262431e-06	c5	ILF3-AS1
2.349436225032e-10	0.326397523730576	0.055	0.043	4.55109291150948e-06	c5	TSPYL2
3.17712037995679e-10	0.344291795077286	0.057	0.045	6.15439988801429e-06	c5	SMDT1
4.07245135366983e-10	0.326072712597988	0.06	0.048	7.88874551719382e-06	c5	EIF3H
6.49456600975426e-10	0.342496240785366	0.055	0.043	1.2580623817495e-05	c5	ANP32B
7.4037864183546e-10	0.275133208924196	0.082	0.068	1.43418746709947e-05	c5	EIF4A2
7.80348270141149e-10	0.402039718220325	0.039	0.03	1.51161263409042e-05	c5	FAM46C
1.16091631146641e-09	0.313061415183389	0.062	0.049	2.24881098694159e-05	c5	ZNF331
1.37033766424498e-09	0.472504128186762	0.029	0.021	2.65448108940896e-05	c5	EIF2S3
1.51522598472601e-09	0.487431021363355	0.029	0.021	2.93514425501275e-05	c5	PTGER2
1.52028891676877e-09	0.352465077348276	0.047	0.037	2.94495166067278e-05	c5	NDFIP1
1.82373132482604e-09	0.544956131668861	0.021	0.014	3.53274994932053e-05	c5	LOC101929910
2.19308451461941e-09	0.725907630152541	0.013	0.008	4.24822401326925e-05	c5	CCL20
2.83183758021524e-09	0.623654162942202	0.017	0.011	5.48555257663493e-05	c5	DUSP16
4.84625435574608e-09	0.63759921202488	0.014	0.009	9.38767931251574e-05	c5	BAG3
5.39479222570110e-09	0.645317125185716	0.015	0.01	0.000104502520204056	c5	LOC646513
9.69706192807085e-09	0.701875934208649	0.012	0.008	0.00018784178660866	c5	CHMP7
1.09686606892891e-08	0.507286066481424	0.023	0.016	0.000212473926212219	c5	ERN1
1.26998103684017e-08	0.416362119886317	0.033	0.025	0.000246008026646309	c5	SBDS
1.32875864774858e-08	0.247465794562003	0.109	0.094	0.000257393837655378	c5	CITED2
1.62936677031945e-08	0.321244726621802	0.057	0.046	0.00031562463707858	c5	CHMP1B
1.82345039186003e-08	0.219020760647641	0.11	0.094	0.000353220575407207	c5	GSTK1
1.98107922588867e-08	0.245555156379271	0.086	0.073	0.000383754856846895	c5	EIF3F
2.048068130777e-08	0.155625024736495	0.172	0.153	0.000396731277612814	c5	RPS11
2.1968539960609e-08	0.253002826310173	0.031	0.023	0.000425552587576957	c5	SGK1
2.63832389337944e-08	0.348253045816091	0.043	0.034	0.000511069721386531	c5	TOMM20
2.72789148113926e-08	0.573419250560414	0.017	0.012	0.000528419858811486	c5	RTKN2
4.12640304185719e-08	0.166598808921821	0.122	0.106	0.000799325533238156	c5	NR4A2
4.1380819713303e-08	0.54677675698017	0.018	0.012	0.000801587858666392	c5	TUBB2A
4.43963711933504e-08	0.306046543533203	0.047	0.037	0.00086000210638639	c5	PIM2
5.92810410289126e-08	0.138584263668085	0.208	0.188	0.00114833304577107	c5	PCBP2
5.9383010751177e-08	0.253269538440662	0.077	0.065	0.00115030830126105	c5	FUS
6.41443186656305e-08	0.605465534654145	0.014	0.009	0.00124253959687193	c5	RCAN3
7.86338547203297e-08	0.54069746668183	0.018	0.012	0.00152321639978751	c5	SNHG16
7.87355193678533e-08	0.372617732611296	0.035	0.027	0.00152518574567469	c5	PBXIP1
8.68034943178231e-08	0.314767336769449	0.053	0.043	0.00168147048843055	c5	ICOS
9.74047198995672e-08	0.352613475567629	0.04	0.032	0.00188682682917452	c5	FKBP5
1.15180607532749e-07	0.332074348046873	0.044	0.035	0.00223116354851687	c5	FAM177A1
1.97416045936602e-07	0.256638074590927	0.069	0.058	0.00382414622583791	c5	HNRNPA1P10
2.05910048192095e-07	0.614655012636026	0.016	0.011	0.00398868354352907	c5	OSM
2.15894102480217e-07	0.436132693296178	0.025	0.018	0.00418208465914428	c5	MRPL18
2.7391262942477e-07	0.12083648794636	0.183	0.165	0.00530596154458722	c5	ITM2B
3.49811695797527e-07	0.197338602806596	0.106	0.092	0.0067762023592939	c5	SLC25A6
4.68949936742642e-07	0.498994731844805	0.017	0.012	0.00908402922464173	c5	MARCKSL1
4.81424055747055e-07	0.237085417664461	0.069	0.058	0.00932566538387619	c5	SQSTM1
5.50433211341334e-07	0.660319288524963	0.011	0.007	0.010662441736893	c5	MID1IP1
6.02573347512918e-07	0.349243675773284	0.037	0.029	0.0116724483146727	c5	SNHG1
6.89296354207461e-07	0.324612364828127	0.04	0.032	0.0133523596773527	c5	ST13
1.53964723277936e-06	0.427644431831534	0.023	0.017	0.029824506546169	c5	RAPGEF6
1.87810102263124e-06	0.395915751987871	0.025	0.019	0.0363806949093898	c5	GATA3
2.2738854920342e-06	0.415755031257785	0.028	0.022	0.0440474358661945	c5	TMEM107
2.29463572726126e-06	0.226901782666002	0.066	0.056	0.0444493886727779	c5	NR3C1
2.31803401271503e-06	0.162014778243376	0.123	0.11	0.0449026368603028	c5	EIF3K
2.32641066217193e-06	0.111708937258961	0.224	0.206	0.0450649009369325	c5	DDX5
